,cwnd,p
1624,1679.0,0.0005694760820045558
1625,1680.0,0.0005694760820045558
1626,1681.0,0.0005694760820045558
1627,1682.0,0.0005694760820045558
1628,1683.0,0.0005694760820045558
1629,1684.0,0.0005694760820045558
1630,1685.0,0.0005694760820045558
1631,1686.0,0.0005694760820045558
1632,1687.0,0.0005694760820045558
1633,1688.0,0.0005694760820045558
1634,1689.0,0.0005694760820045558
1635,1690.0,0.0005694760820045558
1636,1691.0,0.0005694760820045558
1637,1692.0,0.0005694760820045558
1638,1693.0,0.0005694760820045558
1639,1694.0,0.0005694760820045558
1640,1695.0,0.0005694760820045558
1641,1696.0,0.0005694760820045558
1642,1697.0,0.0005694760820045558
1643,1698.0,0.0005694760820045558
1644,1699.0,0.0005694760820045558
1645,1700.0,0.0005694760820045558
1646,1701.0,0.0005694760820045558
1647,1702.0,0.0005694760820045558
1648,1703.0,0.0005694760820045558
1649,1704.0,0.0005694760820045558
1650,1705.0,0.0005694760820045558
1651,1706.0,0.0005694760820045558
1652,1707.0,0.0005858230814294083
