,cwnd,p
1622,1759.0,0.0005694760820045558
1623,1760.0,0.0005694760820045558
1624,1761.0,0.0005694760820045558
1625,1762.0,0.0005694760820045558
1626,1763.0,0.0005694760820045558
1627,1764.0,0.0005694760820045558
1628,1765.0,0.0005694760820045558
1629,1766.0,0.0005694760820045558
1630,1767.0,0.0005694760820045558
1631,1768.0,0.0005694760820045558
1632,1769.0,0.0005694760820045558
1633,1770.0,0.0005694760820045558
1634,1771.0,0.0005694760820045558
1635,1772.0,0.0005694760820045558
1636,1773.0,0.0005694760820045558
1637,1774.0,0.0005694760820045558
1638,1775.0,0.0005694760820045558
1639,1776.0,0.0005694760820045558
1640,1777.0,0.0005694760820045558
1641,1778.0,0.0005694760820045558
1642,1779.0,0.0005694760820045558
1643,1780.0,0.0005694760820045558
1644,1781.0,0.0005694760820045558
1645,1782.0,0.0005694760820045558
1646,1783.0,0.0005694760820045558
1647,1784.0,0.0005694760820045558
1648,1785.0,0.0005694760820045558
1649,1786.0,0.0005694760820045558
1650,1787.0,0.0005694760820045558
1651,1788.0,0.0005694760820045558
1652,1789.0,0.0005694760820045558
1653,1790.0,0.0005694760820045558
1654,1791.0,0.0005694760820045558
1655,1792.0,0.0005694760820045558
1656,1793.0,0.0005694760820045558
1657,1794.0,0.0005694760820045558
1658,1795.0,0.0005694760820045558
1659,1796.0,0.0005694760820045558
1660,1797.0,0.0005694760820045558
1661,1798.0,0.0005694760820045558
1662,1799.0,0.0005694760820045558
1663,1800.0,0.0005694760820045558
1664,1801.0,0.0005694760820045558
1665,1802.0,0.0005694760820045558
1666,1803.0,0.0005694760820045558
1667,1804.0,0.0005694760820045558
1668,1805.0,0.0005694760820045558
1669,1806.0,0.0005694760820045558
1670,1807.0,0.0005694760820045558
1671,1808.0,0.0005694760820045558
1672,1809.0,0.0005694760820045558
1673,1810.0,0.0005694760820045558
1674,1811.0,0.0005694760820045558
1675,1812.0,0.0005694760820045558
1676,1813.0,0.0005694760820045558
1677,1814.0,0.0005694760820045558
1678,1815.0,0.0005694760820045558
1679,1816.0,0.0005694760820045558
1680,1817.0,0.0005694760820045558
1681,1818.0,0.0005694760820045558
1682,1819.0,0.0005694760820045558
1683,1820.0,0.0005694760820045558
1684,1821.0,0.0005694760820045558
1685,1822.0,0.0005694760820045558
1686,1823.0,0.0005694760820045558
1687,1824.0,0.0005694760820045558
1688,1825.0,0.0005694760820045558
1689,1826.0,0.0005694760820045558
1690,1827.0,0.0005694760820045558
1691,1828.0,0.0005694760820045558
1692,1829.0,0.0005694760820045558
1693,1830.0,0.0005694760820045558
1694,1831.0,0.0005694760820045558
1695,1832.0,0.0005694760820045558
1696,1833.0,0.0005694760820045558
1697,1834.0,0.0005694760820045558
1698,1835.0,0.0005694760820045558
1699,1836.0,0.0005694760820045558
1700,1837.0,0.0005694760820045558
1701,1838.0,0.0005694760820045558
1702,1839.0,0.0005694760820045558
1703,1840.0,0.0005694760820045558
1704,1841.0,0.0005694760820045558
1705,1842.0,0.0005694760820045558
1706,1843.0,0.0005694760820045558
1707,1844.0,0.0005694760820045558
1708,1845.0,0.0005694760820045558
1709,1846.0,0.0005694760820045558
1710,1847.0,0.0005694760820045558
1711,1848.0,0.0005694760820045558
1712,1849.0,0.0005694760820045558
1713,1850.0,0.0005694760820045558
1714,1851.0,0.0005694760820045558
1715,1852.0,0.0005694760820045558
1716,1853.0,0.0005694760820045558
1717,1854.0,0.0005694760820045558
1718,1855.0,0.0005694760820045558
1719,1856.0,0.0005694760820045558
1720,1857.0,0.0005694760820045558
1721,1858.0,0.0005694760820045558
1722,1859.0,0.0005694760820045558
1723,1860.0,0.0005694760820045558
1724,1861.0,0.0005694760820045558
1725,1862.0,0.0005694760820045558
1726,1863.0,0.0005694760820045558
1727,1864.0,0.0005694760820045558
1728,1865.0,0.0005694760820045558
1729,1866.0,0.0005694760820045558
1730,1867.0,0.0005694760820045558
1731,1868.0,0.0005694760820045558
1732,1869.0,0.0005694760820045558
1733,1870.0,0.0005694760820045558
1734,1871.0,0.0005694760820045558
1735,1872.0,0.0005694760820045558
1736,1873.0,0.0005339028296849973
