,cwnd,p
1619,1678.0,0.0006443298969072165
1620,1679.0,0.0006443298969072165
1621,1680.0,0.0006443298969072165
1622,1681.0,0.0006443298969072165
1623,1682.0,0.0006443298969072165
1624,1683.0,0.0006443298969072165
1625,1684.0,0.0006443298969072165
1626,1685.0,0.0006443298969072165
1627,1686.0,0.0006443298969072165
1628,1687.0,0.0006443298969072165
1629,1688.0,0.0006443298969072165
1630,1689.0,0.0006443298969072165
1631,1690.0,0.0006443298969072165
1632,1691.0,0.0006443298969072165
1633,1692.0,0.0006443298969072165
1634,1693.0,0.0006443298969072165
1635,1694.0,0.0006443298969072165
1636,1695.0,0.0006443298969072165
1637,1696.0,0.0006443298969072165
1638,1697.0,0.0006443298969072165
1639,1698.0,0.0006443298969072165
1640,1699.0,0.0006443298969072165
1641,1700.0,0.0006443298969072165
1642,1701.0,0.0006443298969072165
1643,1702.0,0.0006443298969072165
1644,1703.0,0.0006443298969072165
1645,1704.0,0.0006443298969072165
1646,1705.0,0.0006443298969072165
1647,1706.0,0.0006443298969072165
1648,1707.0,0.0006443298969072165
1649,1708.0,0.0006443298969072165
1650,1709.0,0.0006443298969072165
1651,1710.0,0.0006443298969072165
1652,1711.0,0.0006443298969072165
1653,1712.0,0.0006443298969072165
1654,1713.0,0.0006443298969072165
1655,1714.0,0.0006443298969072165
1656,1715.0,0.0006443298969072165
1657,1716.0,0.0006443298969072165
1658,1717.0,0.0006443298969072165
1659,1718.0,0.0006443298969072165
1660,1719.0,0.0006443298969072165
1661,1720.0,0.0006443298969072165
1662,1721.0,0.0006443298969072165
1663,1722.0,0.0006443298969072165
1664,1723.0,0.0006443298969072165
1665,1724.0,0.0006443298969072165
1666,1725.0,0.0006443298969072165
1667,1726.0,0.0006443298969072165
1668,1727.0,0.0006443298969072165
1669,1728.0,0.0006443298969072165
1670,1729.0,0.0006443298969072165
1671,1730.0,0.0006443298969072165
1672,1731.0,0.0006443298969072165
1673,1732.0,0.0006443298969072165
1674,1733.0,0.0006443298969072165
1675,1734.0,0.0006443298969072165
1676,1735.0,0.0006443298969072165
1677,1736.0,0.0006443298969072165
1678,1737.0,0.0006443298969072165
1679,1738.0,0.0006443298969072165
1680,1739.0,0.0006443298969072165
1681,1740.0,0.0006443298969072165
1682,1741.0,0.0006443298969072165
1683,1742.0,0.0006443298969072165
1684,1743.0,0.0006443298969072165
1685,1744.0,0.0006443298969072165
1686,1745.0,0.0006443298969072165
1687,1746.0,0.0006443298969072165
1688,1747.0,0.0006443298969072165
1689,1748.0,0.0006443298969072165
1690,1749.0,0.0006443298969072165
1691,1750.0,0.0006443298969072165
1692,1751.0,0.0006443298969072165
1693,1752.0,0.0006443298969072165
1694,1753.0,0.0006443298969072165
1695,1754.0,0.0006443298969072165
1696,1755.0,0.0006443298969072165
1697,1756.0,0.0006443298969072165
1698,1757.0,0.0006443298969072165
1699,1758.0,0.0006443298969072165
1700,1759.0,0.0006443298969072165
1701,1760.0,0.0006443298969072165
1702,1761.0,0.0006443298969072165
1703,1762.0,0.0006443298969072165
1704,1763.0,0.0006443298969072165
1705,1764.0,0.0006443298969072165
1706,1765.0,0.0006443298969072165
1707,1766.0,0.0006443298969072165
1708,1767.0,0.0006443298969072165
1709,1768.0,0.0006443298969072165
1710,1769.0,0.0006443298969072165
1711,1770.0,0.0006443298969072165
1712,1771.0,0.0006443298969072165
1713,1772.0,0.0006443298969072165
1714,1773.0,0.0006443298969072165
1715,1774.0,0.0006443298969072165
1716,1775.0,0.0006443298969072165
1717,1776.0,0.0006443298969072165
1718,1777.0,0.0006443298969072165
1719,1778.0,0.0006443298969072165
1720,1779.0,0.0006443298969072165
1721,1780.0,0.0006443298969072165
1722,1781.0,0.0006443298969072165
1723,1782.0,0.0006443298969072165
1724,1783.0,0.0006443298969072165
1725,1784.0,0.0006443298969072165
1726,1785.0,0.0006443298969072165
1727,1786.0,0.0006443298969072165
1728,1787.0,0.0006443298969072165
1729,1788.0,0.0006443298969072165
1730,1789.0,0.0006443298969072165
1731,1790.0,0.0006443298969072165
1732,1791.0,0.0006443298969072165
1733,1792.0,0.0005580357142857143
