,cwnd,p
1607,1807.0,0.0005005005005005005
1608,1808.0,0.0005005005005005005
1609,1809.0,0.0005005005005005005
1610,1810.0,0.0005005005005005005
1611,1811.0,0.0005005005005005005
1612,1812.0,0.0005005005005005005
1613,1813.0,0.0005005005005005005
1614,1814.0,0.0005005005005005005
1615,1815.0,0.0005005005005005005
1616,1816.0,0.0005005005005005005
1617,1817.0,0.0005005005005005005
1618,1818.0,0.0005005005005005005
1619,1819.0,0.0005005005005005005
1620,1820.0,0.0005005005005005005
1621,1821.0,0.0005005005005005005
1622,1822.0,0.0005005005005005005
1623,1823.0,0.0005005005005005005
1624,1824.0,0.0005005005005005005
1625,1825.0,0.0005005005005005005
1626,1826.0,0.0005005005005005005
1627,1827.0,0.0005005005005005005
1628,1828.0,0.0005005005005005005
1629,1829.0,0.0005005005005005005
1630,1830.0,0.0005005005005005005
1631,1831.0,0.0005005005005005005
1632,1832.0,0.0005005005005005005
1633,1833.0,0.0005005005005005005
1634,1834.0,0.0005005005005005005
1635,1835.0,0.0005005005005005005
1636,1836.0,0.0005005005005005005
1637,1837.0,0.0005005005005005005
1638,1838.0,0.0005005005005005005
1639,1839.0,0.0005005005005005005
1640,1840.0,0.0005005005005005005
1641,1841.0,0.0005005005005005005
1642,1842.0,0.0005005005005005005
1643,1843.0,0.0005005005005005005
1644,1844.0,0.0005005005005005005
1645,1845.0,0.0005005005005005005
1646,1846.0,0.0005005005005005005
1647,1847.0,0.0005005005005005005
1648,1848.0,0.0005005005005005005
1649,1849.0,0.0005005005005005005
1650,1850.0,0.0005005005005005005
1651,1851.0,0.0005005005005005005
1652,1852.0,0.0005005005005005005
1653,1853.0,0.0005005005005005005
1654,1854.0,0.0005005005005005005
1655,1855.0,0.0005005005005005005
1656,1856.0,0.0005005005005005005
1657,1857.0,0.0005005005005005005
1658,1858.0,0.0005005005005005005
1659,1859.0,0.0005005005005005005
1660,1860.0,0.0005005005005005005
1661,1861.0,0.0005005005005005005
1662,1862.0,0.0005005005005005005
1663,1863.0,0.0005005005005005005
1664,1864.0,0.0005005005005005005
1665,1865.0,0.0005005005005005005
1666,1866.0,0.0005005005005005005
1667,1867.0,0.0005005005005005005
1668,1868.0,0.0005005005005005005
1669,1869.0,0.0005005005005005005
1670,1870.0,0.0005005005005005005
1671,1871.0,0.0005005005005005005
1672,1872.0,0.0005005005005005005
1673,1873.0,0.0005005005005005005
1674,1874.0,0.0005005005005005005
1675,1875.0,0.0005005005005005005
1676,1876.0,0.0005005005005005005
1677,1877.0,0.0005005005005005005
1678,1878.0,0.0005005005005005005
1679,1879.0,0.0005005005005005005
1680,1880.0,0.0005005005005005005
1681,1881.0,0.0005005005005005005
1682,1882.0,0.0005005005005005005
1683,1883.0,0.0005005005005005005
1684,1884.0,0.0005005005005005005
1685,1885.0,0.0005005005005005005
1686,1886.0,0.0005005005005005005
1687,1887.0,0.0005005005005005005
1688,1888.0,0.0005005005005005005
1689,1889.0,0.0005005005005005005
1690,1890.0,0.0005005005005005005
1691,1891.0,0.0005005005005005005
1692,1892.0,0.0005005005005005005
1693,1893.0,0.0005005005005005005
1694,1894.0,0.0005005005005005005
1695,1895.0,0.0005005005005005005
1696,1896.0,0.0005005005005005005
1697,1897.0,0.0005005005005005005
1698,1898.0,0.0005005005005005005
1699,1899.0,0.0005005005005005005
1700,1900.0,0.0005005005005005005
1701,1901.0,0.0005005005005005005
1702,1902.0,0.0005005005005005005
1703,1903.0,0.0005005005005005005
1704,1904.0,0.0005005005005005005
1705,1905.0,0.0005005005005005005
1706,1906.0,0.0005005005005005005
1707,1907.0,0.0005005005005005005
1708,1908.0,0.0005005005005005005
1709,1909.0,0.0005005005005005005
1710,1910.0,0.0005005005005005005
1711,1911.0,0.0005005005005005005
1712,1912.0,0.0005005005005005005
1713,1913.0,0.0005005005005005005
1714,1914.0,0.0005005005005005005
1715,1915.0,0.0005005005005005005
1716,1916.0,0.0005005005005005005
1717,1917.0,0.0005005005005005005
1718,1918.0,0.0005005005005005005
1719,1919.0,0.0005005005005005005
1720,1920.0,0.0005005005005005005
1721,1921.0,0.0005005005005005005
1722,1922.0,0.0005005005005005005
1723,1923.0,0.0005005005005005005
1724,1924.0,0.0005005005005005005
1725,1925.0,0.0005005005005005005
1726,1926.0,0.0005192107995846313
