,cwnd,p
1651,1829.0,0.001017293997965412
1652,1830.0,0.001017293997965412
1653,1831.0,0.001017293997965412
1654,1832.0,0.001017293997965412
1655,1833.0,0.001017293997965412
1656,1834.0,0.001017293997965412
1657,1835.0,0.001017293997965412
1658,1836.0,0.001017293997965412
1659,1837.0,0.001017293997965412
1660,1838.0,0.001017293997965412
1661,1839.0,0.001017293997965412
1662,1840.0,0.001017293997965412
1663,1841.0,0.001017293997965412
1664,1842.0,0.001017293997965412
1665,1843.0,0.001017293997965412
1666,1844.0,0.001017293997965412
1667,1845.0,0.001017293997965412
1668,1846.0,0.001017293997965412
1669,1847.0,0.001017293997965412
1670,1848.0,0.001017293997965412
1671,1849.0,0.001017293997965412
1672,1850.0,0.001017293997965412
1673,1851.0,0.001017293997965412
1674,1852.0,0.001017293997965412
1675,1853.0,0.001017293997965412
1676,1854.0,0.001017293997965412
1677,1855.0,0.001017293997965412
1678,1856.0,0.001017293997965412
1679,1857.0,0.001017293997965412
1680,1858.0,0.001017293997965412
1681,1859.0,0.001017293997965412
1682,1860.0,0.001017293997965412
1683,1861.0,0.001017293997965412
1684,1862.0,0.001017293997965412
1685,1863.0,0.001017293997965412
1686,1864.0,0.001017293997965412
1687,1865.0,0.001017293997965412
1688,1866.0,0.001017293997965412
1689,1867.0,0.001017293997965412
1690,1868.0,0.001017293997965412
1691,1869.0,0.001017293997965412
1692,1870.0,0.001017293997965412
1693,1871.0,0.001017293997965412
1694,1872.0,0.001017293997965412
1695,1873.0,0.001017293997965412
1696,1874.0,0.001017293997965412
1697,1875.0,0.001017293997965412
1698,1876.0,0.001017293997965412
1699,1877.0,0.001017293997965412
1700,1878.0,0.001017293997965412
1701,1879.0,0.001017293997965412
1702,1880.0,0.001017293997965412
1703,1881.0,0.001017293997965412
1704,1882.0,0.001017293997965412
1705,1883.0,0.001017293997965412
1706,1884.0,0.001017293997965412
1707,1885.0,0.001017293997965412
1708,1886.0,0.001017293997965412
1709,1887.0,0.001017293997965412
1710,1888.0,0.001017293997965412
1711,1889.0,0.001017293997965412
1712,1890.0,0.001017293997965412
1713,1891.0,0.001017293997965412
1714,1892.0,0.0005285412262156448
