,cwnd,p
1515,2222.0,0.00015213753232922562
1516,2223.0,0.00015213753232922562
1517,2224.0,0.0002248201438848921
1518,2225.0,0.0002248201438848921
1519,2226.0,0.0002248201438848921
1520,2227.0,0.0002248201438848921
1521,2228.0,0.0002248201438848921
1522,2229.0,0.0002248201438848921
1523,2230.0,0.0002248201438848921
1524,2231.0,0.0002248201438848921
1525,2232.0,0.0002248201438848921
1526,2233.0,0.0002248201438848921
1527,2234.0,0.0002248201438848921
1528,2235.0,0.0002248201438848921
1529,2236.0,0.0002248201438848921
1530,2237.0,0.0002248201438848921
1531,2238.0,0.0002248201438848921
1532,2239.0,0.0002248201438848921
1533,2240.0,0.0002248201438848921
1534,2241.0,0.0002248201438848921
1535,2242.0,0.0002248201438848921
1536,2243.0,0.0002248201438848921
1537,2244.0,0.0002248201438848921
1538,2245.0,0.0002248201438848921
1539,2246.0,0.0002248201438848921
1540,2247.0,0.0002248201438848921
1541,2248.0,0.0002248201438848921
1542,2249.0,0.0002248201438848921
1543,2250.0,0.0002248201438848921
1544,2251.0,0.0002248201438848921
1545,2252.0,0.0002248201438848921
1546,2253.0,0.0002248201438848921
1547,2254.0,0.0002248201438848921
1548,2255.0,0.0002248201438848921
1549,2256.0,0.0002248201438848921
1550,2257.0,0.0002248201438848921
1551,2258.0,0.0002248201438848921
1552,2259.0,0.0002248201438848921
1553,2260.0,0.0002248201438848921
1554,2261.0,0.0002248201438848921
1555,2262.0,0.0002248201438848921
1556,2263.0,0.0002248201438848921
1557,2264.0,0.0002248201438848921
1558,2265.0,0.0002248201438848921
1559,2266.0,0.0002248201438848921
1560,2267.0,0.0002248201438848921
1561,2268.0,0.0002248201438848921
1562,2269.0,0.0002248201438848921
1563,2270.0,0.0002248201438848921
1564,2271.0,0.0002248201438848921
1565,2272.0,0.0002248201438848921
1566,2273.0,0.0002248201438848921
1567,2274.0,0.0002248201438848921
1568,2275.0,0.0002248201438848921
1569,2276.0,0.0002248201438848921
1570,2277.0,0.0002248201438848921
1571,2278.0,0.0002248201438848921
1572,2279.0,0.0002248201438848921
1573,2280.0,0.0002248201438848921
1574,2281.0,0.0002248201438848921
1575,2282.0,0.0002248201438848921
1576,2283.0,0.0002248201438848921
1577,2284.0,0.0002248201438848921
1578,2285.0,0.0002248201438848921
1579,2286.0,0.0002248201438848921
1580,2287.0,0.0002248201438848921
1581,2288.0,0.0002248201438848921
1582,2289.0,0.0002248201438848921
1583,2290.0,0.0002248201438848921
1584,2291.0,0.0002248201438848921
1585,2292.0,0.0002248201438848921
1586,2293.0,0.0002248201438848921
1587,2294.0,0.0002248201438848921
1588,2295.0,0.0002248201438848921
1589,2296.0,0.0002248201438848921
1590,2297.0,0.0002248201438848921
1591,2298.0,0.0002248201438848921
1592,2299.0,0.0002248201438848921
1593,2300.0,0.0002248201438848921
1594,2301.0,0.0002248201438848921
1595,2302.0,0.0002248201438848921
1596,2303.0,0.0002248201438848921
1597,2304.0,0.0002248201438848921
1598,2305.0,0.0002248201438848921
1599,2306.0,0.0002248201438848921
1600,2307.0,0.0002248201438848921
1601,2308.0,0.0002248201438848921
1602,2309.0,0.0002248201438848921
1603,2310.0,0.0002248201438848921
1604,2311.0,0.0002248201438848921
1605,2312.0,0.0002248201438848921
1606,2313.0,0.0002248201438848921
1607,2314.0,0.0002248201438848921
1608,2315.0,0.0002248201438848921
1609,2316.0,0.0002248201438848921
1610,2317.0,0.0002248201438848921
1611,2318.0,0.0002248201438848921
1612,2319.0,0.0002248201438848921
1613,2320.0,0.0002248201438848921
1614,2321.0,0.0002248201438848921
1615,2322.0,0.0002248201438848921
1616,2323.0,0.0002248201438848921
1617,2324.0,0.0002248201438848921
1618,2325.0,0.0002248201438848921
1619,2326.0,0.0002248201438848921
1620,2327.0,0.0002248201438848921
1621,2328.0,0.0002248201438848921
1622,2329.0,0.0002248201438848921
1623,2330.0,0.00021459227467811158
1624,2331.0,0.00021459227467811158
1625,2332.0,0.00021459227467811158
1626,2333.0,0.00021459227467811158
1627,2334.0,0.00021459227467811158
1628,2335.0,0.00021459227467811158
1629,2336.0,0.00021459227467811158
1630,2337.0,0.00021459227467811158
1631,2338.0,0.00021459227467811158
1632,2339.0,0.00021459227467811158
1633,2340.0,0.00021459227467811158
1634,2341.0,0.00021459227467811158
1635,2342.0,0.00021459227467811158
1636,2343.0,0.00021459227467811158
1637,2344.0,0.00021459227467811158
1638,2345.0,0.00021459227467811158
1639,2346.0,0.00021459227467811158
1640,2347.0,0.00021459227467811158
1641,2348.0,0.00021459227467811158
1642,2349.0,0.00021459227467811158
1643,2350.0,0.00021459227467811158
1644,2351.0,0.00021459227467811158
1645,2352.0,0.00021459227467811158
1646,2353.0,0.00021459227467811158
1647,2354.0,0.00021459227467811158
1648,2355.0,0.0004246284501061571
